ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000242474.3,11.91269847680139,0.19231864529299728,0.356872711013348,0.3356471217448187,0.5266049542072532,LINC03015
ENSG00000242485.6,313.9002045201083,0.016081945029226462,0.11530263778910885,0.8851716674089267,0.938335317207052,MRPL20
ENSG00000242493.3,7.716984389158642,-0.04210930824378347,0.3398602000072945,0.8067194133778534,0.8911442230886883,RN7SL37P
ENSG00000242498.8,153.68532989567794,-0.49639461742414914,0.17940588744780092,0.002119117296550572,0.01005450697227853,ARPIN
ENSG00000242512.9,5.545879917991791,-0.07975511574168904,0.3657921609245683,0.5985466116993385,0.7542615541258529,LINC01206
ENSG00000242539.2,5.131259683034331,0.11817006195137555,0.3743294975746064,0.4543901698517432,0.6381713750396906,ENSG00000242539
ENSG00000242588.7,86.32323845881483,0.004609605150144255,0.18179104786523073,0.9782378288451665,0.9885159742754388,ENSG00000242588
ENSG00000242612.7,45.739608078501135,-0.04639984460657278,0.2258021940957485,0.8007073535935362,0.8877379639479441,DECR2
ENSG00000242622.4,31.095543336698743,0.25975456953798914,0.28425499991278047,0.21581925334767346,0.3897889873324066,GSK3B-DT
ENSG00000242715.8,16.318577627952287,-0.5168008549841927,0.45619911395057133,0.05283355056521311,0.13912957622726557,CCDC169
ENSG00000242732.6,18.770201546601502,0.4457239422172529,0.4091301294384811,0.07471529110499263,0.1809387597268842,RTL5
ENSG00000242759.10,5.5059613466333,-0.23793156939330234,0.4338743371214749,0.18031778820664154,0.3434689414952349,LINC00882
ENSG00000242802.9,226.17634134686094,0.4988709351269773,0.1656641409406075,9.851100883800864e-4,0.0052210144347712645,AP5Z1
ENSG00000242808.12,7.155867589638479,-1.6783348727005847,0.9667302007198493,0.004316686484883523,0.018325624409303444,SOX2-OT
ENSG00000242852.7,11.581398073924566,0.22974071541200167,0.37075537032211375,0.2665046286961935,0.4503987913701306,ZNF709
ENSG00000242861.1,38.81349426147572,0.1199337901872272,0.24309805966951517,0.5331226629303792,0.7042806462432241,ENSG00000242861
ENSG00000242866.10,64.62797163221728,0.9530299411567734,0.24384257676561316,1.2560753438031889e-5,1.0894148882091192e-4,STRC
ENSG00000243056.2,30.50348959881545,-0.2687116244983004,0.30058906326836193,0.20886411039812988,0.3806818332187146,EIF4EBP3
ENSG00000243069.9,4.5102626299207795,0.1238207126751755,0.3831763109952294,0.4113155484416346,0.6018214539743035,ARHGEF26-AS1
ENSG00000243103.3,11.370666557446976,0.21979438200828288,0.3682771855609155,0.28096310000487995,0.46669043993417125,RN7SL452P
ENSG00000243147.8,470.7192888601789,-0.15244304627141333,0.0985918756280172,0.10944710347756138,0.2392682305537785,MRPL33
ENSG00000243150.6,5.3435012578834185,0.024161059820790348,0.35563744303803085,0.875016750661469,0.9330232566752169,MLF1-DT
ENSG00000243156.9,69.28806426562669,0.12825378615099886,0.2012753472571385,0.4594792385086623,0.6432284092255461,MICAL3
ENSG00000243176.8,6.30792224853349,-0.13320740603371137,0.37002808972200235,0.4335354104901798,0.6208138425707147,ENSG00000243176
ENSG00000243244.7,17.656428772708765,-0.5308138179603675,0.4414058807966736,0.04773069773382691,0.12903923751954707,STON1
ENSG00000243279.4,199.2665649725734,0.2718937736955589,0.13624505066566078,0.03277392791781828,0.0963159964416008,PRAF2
ENSG00000243317.8,131.75083664374532,-0.4764466061404911,0.17029645295776233,0.0020680193801226473,0.009864667658068484,STMP1
ENSG00000243335.10,16.921585371623593,0.5050740912054872,0.4554298767965602,0.05602640959709269,0.14531129485007271,KCTD7
ENSG00000243364.8,25.403837200300654,0.3389433817180613,0.35360999274092225,0.13875482102205916,0.28412148677131,EFNA4
ENSG00000243398.3,5.94952519675152,0.11792169741460796,0.36652200672558954,0.4818269587690701,0.6625413674833053,RN7SL141P
ENSG00000243414.6,21.66352093896739,-0.2098106389584944,0.30573164912622197,0.316446916829397,0.5069403623057684,TICAM2
ENSG00000243449.8,164.10156778686618,-0.03801993361633761,0.14330803164515246,0.7747938304345757,0.8723134707222473,C4orf48
ENSG00000243477.6,26.867637472529626,0.17188436374722427,0.2814184894589727,0.39887538349237034,0.5898894261542427,NAA80
ENSG00000243517.1,7.466603356847614,-0.07631944474436253,0.34962285933205184,0.6530026251077325,0.7905648877364786,RPL13AP22
ENSG00000243560.3,8.623238079354886,0.300042832791672,0.4405484885625941,0.15113551553749272,0.30195163228372934,RN7SL364P
ENSG00000243646.11,131.4934644269181,0.7017579584332142,0.17349706463004874,1.1867926340997838e-5,1.0328783304599153e-4,IL10RB
ENSG00000243649.10,29.99840060212485,-0.20815092522013373,0.2774644474881548,0.30999995199268954,0.500326426999725,CFB
ENSG00000243660.12,9.50200903129255,0.11016324406798048,0.34262846245900486,0.552858078340963,0.7189864408034913,ZNF487
ENSG00000243667.7,39.59367955870067,-0.0075595549317610386,0.24457645454303395,0.9670677964738994,0.9834221965098643,DNAAF10
ENSG00000243678.12,823.4758121056217,0.04711084889211317,0.38845911084074813,0.5701302403748315,0.7335025955524114,NME2
ENSG00000243694.5,4.528201353059638,0.04971601774257732,0.36010964132809026,0.742781106995015,0.852580590712293,LINC02027
ENSG00000243696.5,5.936254836833321,-0.011450093321464731,0.3559695421421711,0.9375686560047662,0.9684282635023282,ENSG00000243696
ENSG00000243701.8,11.604323556577077,-0.16555117583422896,0.3492140991345384,0.3960175492445014,0.5869829936180625,DUBR
ENSG00000243710.8,46.60828669835172,2.4716223297603035,0.31496081668031334,3.378760890234366e-16,1.2650281491506193e-14,CFAP57
ENSG00000243716.12,127.22791534869418,0.38007387365433515,0.2014676627974074,0.029995365838329877,0.089772438399402,NPIPB5
ENSG00000243725.7,101.18576894157884,-0.09340127416856649,0.1750486153047508,0.5500120571688547,0.7169994663685231,TTC4
ENSG00000243749.2,54.18938424226894,0.17565854148010937,0.2319169433685623,0.3525903745263422,0.5441014083947615,TMEM35B
ENSG00000243811.12,156.04274343801686,1.102260090678207,0.16698946558985456,4.87887543963446e-12,1.207821111291503e-10,APOBEC3D
ENSG00000243818.7,10.050355431979769,0.053919545349783514,0.33260168821087055,0.7661219372918708,0.8668731615407569,ENSG00000243818
ENSG00000243819.4,9.366722276068751,-0.1952748192406685,0.3712753599393295,0.315651308328112,0.5062067101114316,RN7SL832P
ENSG00000243926.3,12.079355321658795,-0.13668175095979687,0.33306697594399653,0.48340962543892524,0.663465565229034,TIPARP-AS1
ENSG00000243927.6,183.95464201688915,0.03316192405092727,0.14035920814830757,0.8012259868507203,0.8880475117619493,MRPS6
ENSG00000243943.10,109.16630017351623,0.4940396873195375,0.18538570333327337,0.0029097047192585854,0.013193103592177865,ZNF512
ENSG00000243989.9,132.31745680623035,-0.31301321307817237,0.1912964058793852,0.0614380195492183,0.1559770868918221,ACY1
ENSG00000244005.13,59.37960953350106,-0.2713279158587225,0.2212007390130085,0.14194720647882397,0.288820748614298,NFS1
ENSG00000244038.11,361.0980797126813,0.012912073274272504,0.10291936285392239,0.8977089685804114,0.9445607278144589,DDOST
ENSG00000244045.13,48.6532648535268,-0.06091576695842317,0.2213734946188574,0.7383505152583164,0.8492996116956117,TMEM199
ENSG00000244055.2,4.110277216541288,-0.21258320297435573,0.4364242706678583,0.16798625361502095,0.3268880299498636,ENSG00000244055
ENSG00000244115.1,338.1154850328248,-0.6358110776985011,0.12650775406128234,1.4025236351170457e-7,1.7978451275237654e-6,DNAJC25-GNG10
ENSG00000244128.9,806.5553234932336,0.5767266592470519,0.08861166727376545,2.605001869942961e-11,5.820274488147301e-10,LINC01322
ENSG00000244165.2,20.496957919359875,1.1246344564912736,0.48025780048910804,0.001586487502627999,0.007842225478676836,P2RY11
ENSG00000244184.1,5.222997103737775,-0.13560450117549,0.3810886987983439,0.3930287795675934,0.5839262665493977,PELP1-DT
ENSG00000244187.8,156.3877183719451,0.45265673522939065,0.15763537739065236,0.0017829661183340014,0.00869411525013543,TMEM141
ENSG00000244198.7,36.218487546666545,0.4308114874219377,0.2980765599790855,0.05488704070253933,0.1430922746753895,ARHGEF35-AS1
ENSG00000244242.2,8.121869200215587,-0.2556645719699899,0.4118844570127785,0.20272666835921682,0.37327371705435347,IFITM10
ENSG00000244256.3,18.60383505645459,0.15585096400128362,0.31089838310287843,0.4456375668252368,0.630882785770832,RN7SL130P
ENSG00000244274.9,228.20246435573677,0.031161616250159542,0.38613475837694133,0.7066178411315541,0.8274600499307802,DBNDD2
ENSG00000244300.3,44.55917645811422,0.7743373114300296,0.30781531131553946,0.0019516555168769781,0.00940450504883121,GATA2-AS1
ENSG00000244405.8,227.578967506553,-0.4468407548775499,0.13819897028127973,5.58455060293364e-4,0.003190431824528495,ETV5
ENSG00000244459.4,7.254738358744109,-0.06492532186465769,0.3440351569098032,0.7057922432427091,0.8270900373825053,ENSG00000244459
ENSG00000244462.8,213.12452221715344,-0.4077455360459302,0.13626291391735837,0.0014093018240336768,0.0070915167632512955,RBM12
ENSG00000244480.1,23.546291204494583,0.259044103242926,0.31291650024549095,0.2283635437356656,0.40442152946533,ENSG00000244480
ENSG00000244486.9,143.32387883946373,0.14866975075710245,0.15138672850146823,0.28661305651298485,0.4730049628627098,SCARF2
ENSG00000244509.4,266.9498371119667,0.046281105776901206,0.12148573370054667,0.689590058988022,0.8157937769633052,APOBEC3C
ENSG00000244556.1,5.199414005602176,0.07263125213197438,0.36083393194617747,0.6424603344627038,0.783129584904735,ODCP
ENSG00000244578.1,4.332006569820279,-0.02590434324192458,0.364863194769973,0.8474857391458722,0.9169577460887312,LINC01391
ENSG00000244625.7,15.504325154050079,0.44905397216314125,0.43738027369568205,0.07476446615884386,0.18102886427383902,MIATNB
ENSG00000244649.5,9.225338123858954,-0.06508185626282488,0.3384083938570608,0.7135706600581174,0.8323156850739578,LINC02086
ENSG00000244687.13,749.6686303269765,0.4255477266170652,0.0877783472568685,6.36294719424068e-7,7.214838025493592e-6,UBE2V1
ENSG00000244694.8,11.28164376598771,0.04712155296850544,0.32174334721117054,0.8017340197258959,0.8882166712882684,PTCHD4
ENSG00000244701.1,10.969291595437753,-0.05617082054946833,0.33051703178860864,0.7571471394829108,0.861227826125621,ENSG00000244701
ENSG00000244731.10,9.910915745769277,0.12893890410596773,0.3411360560318193,0.4982436266129176,0.6755162716829953,C4A
ENSG00000244754.9,730.0062399108755,0.12259426823853661,0.08199730003213056,0.1262348984719169,0.2652353207787492,N4BP2L2
ENSG00000244879.10,450.9767341053612,0.24075247686870105,0.10187619704623782,0.014230133328703593,0.04927770071656835,GABPB1-AS1
ENSG00000245060.8,22.724160160240228,-0.12131417056738081,0.28425200166230874,0.5449576445139218,0.7132238261077556,LINC00847
ENSG00000245105.4,3.9022488001351445,-0.14555041911318983,0.39501264692105187,0.3259068705346593,0.5166283089192262,A2M-AS1
ENSG00000245146.7,17.82061451480548,0.004453600764812253,0.2921419799821577,0.9832078484528771,0.9914007009998146,MALINC1
ENSG00000245149.6,4.9840400845304895,-0.08438514889041727,0.3641134476391836,0.5882489624571896,0.7469655646513977,RNF139-DT
ENSG00000245213.7,8.9507082322234,-0.029953474061319055,0.3334226788983178,0.8632887166081469,0.9260044813400752,GALNT7-DT
ENSG00000245248.10,6.29000171139955,-0.2804361162666544,0.4619938459164814,0.13751718729340567,0.28231337880022456,USP2-AS1
ENSG00000245275.9,6.670689554674648,-0.02377008493499709,0.34813583515347707,0.8823500184195242,0.9371416452054032,SAP30L-AS1
ENSG00000245317.2,5.556154236844113,0.1486103480938635,0.38242724484183427,0.36951695123281764,0.5614015070658497,MRNIP-DT
ENSG00000245468.5,5.385163104858658,-0.11657061545472257,0.37259467670267216,0.4645693535698501,0.6475374163377767,LINC02447
ENSG00000245479.3,5.732592733189457,0.04934407699489008,0.35699029081631284,0.7514268520900772,0.858465450507138,LINC01585
ENSG00000245498.7,12.49445949566281,0.24670971505936004,0.3760967970090368,0.2383523395478482,0.4170407736264606,MSANTD2-AS1
ENSG00000245526.13,7.42326823207616,-0.007200060903179007,0.3400253307751985,0.9647702018596674,0.9820399780167786,LINC00461
ENSG00000245532.11,43534.3000026499,0.49317676457890736,0.05441841574867109,4.389393198405267e-20,2.2894469489337265e-18,NEAT1
ENSG00000245552.9,4.672745912394596,-0.07920298105565761,0.36982442139914923,0.5845965727476397,0.7448288207025604,LNCRNA-IUR
ENSG00000245556.5,14.80758855338334,-0.12782798920213048,0.32681184809525216,0.5141298861115672,0.6883279038169202,SCAMP1-AS1
ENSG00000245571.7,6.5962618906277655,0.027699228443124394,0.34569300706300227,0.8687532626463333,0.9290512813084664,FAM111A-DT
ENSG00000245573.9,27.282644772089593,-0.08818767700748359,0.2714955123520529,0.6549244574380142,0.7912720839396057,BDNF-AS
ENSG00000245614.6,7.914744107390757,-0.2712481852157779,0.4281607625859618,0.17663815323954232,0.3383774956815244,DDX11-AS1
ENSG00000245648.2,12.432962035967913,-0.09818761316032266,0.336326764792655,0.5958655132706978,0.7532033428789822,KLRK1-AS1
ENSG00000245680.11,20.60942678630538,0.06342984569519294,0.2886080236236512,0.7489513765283222,0.856284090806304,ZNF585B
ENSG00000245694.12,85.46385248250103,-0.21106761299909382,0.19788054216345421,0.2176946669404045,0.3920525696083532,CRNDE
ENSG00000245750.11,6.6918873613766365,-0.18040875410761967,0.3900140492794132,0.3069240075403109,0.4966869089606016,DRAIC
ENSG00000245848.3,23.640961374499827,-0.21459010078186896,0.2998918146837517,0.30568699572017544,0.4953677515650131,CEBPA
ENSG00000245849.8,159.52171939510623,0.3653161755953253,0.1595297496418528,0.012217164157396092,0.04369752306568297,RAD51-AS1
ENSG00000245888.7,9.680790085025327,0.1999447584893085,0.37016044264574915,0.310919911744467,0.5014366760898612,NSMCE1-DT
ENSG00000245910.9,1848.7465438934094,0.5021791613775465,0.06856950211935194,1.0119244914034945e-13,3.0309643281127246e-12,SNHG6
ENSG00000245937.10,118.2479959637407,-0.12599280773305185,0.16571485145891626,0.4002845939240012,0.5912797624701603,SLC12A2-DT
ENSG00000245970.2,6.840109787873075,0.09315757661621517,0.35342013127158134,0.5872285826576791,0.7462336840527642,RPL30-AS1
ENSG00000246067.10,87.1161924141352,0.5564712372879818,0.20460566611666228,0.0020100815875888534,0.009624721143991452,RAB30-DT
ENSG00000246089.5,16.612825759738218,3.1174609499951744,0.5876853836518094,1.2243595533373835e-8,1.8744597777106541e-7,MCPH1-DT
ENSG00000246095.2,5.402755076503936,0.05041549279027799,0.36113828399272563,0.7350048869741154,0.8472378310584495,LINC01096
ENSG00000246174.10,4.539823945752524,-0.05318837007023419,0.365649300886775,0.706036441734935,0.8271445411971455,KCTD21-AS1
ENSG00000246228.7,23.22630143335392,-0.2722927737319249,0.3341599209156354,0.21302382134742032,0.3862573861198362,CASC8
ENSG00000246250.3,7.694600700419071,-0.055780707775792665,0.3450792292785361,0.7408466956698616,0.8511036241358981,ENSG00000246250
ENSG00000246263.4,32.346339159511466,0.022488117815698712,0.2519041933646559,0.9088253228251086,0.9504624858271884,UBR5-DT
ENSG00000246273.9,15.951562685102198,0.2894543727143721,0.3706194364466757,0.19031069171100712,0.35684139368051243,SBF2-AS1
ENSG00000246334.3,88.65251020934708,-0.9039950927134889,0.2074421501987557,2.003384230070361e-6,2.0769835410585524e-5,PRR7-AS1
ENSG00000246339.6,7.334586552609942,0.1725083480372934,0.3764086906960611,0.3462208266298796,0.5376179266608724,EXTL3-AS1
ENSG00000246366.7,39.93023746182789,0.3405134323027702,0.26844651521348667,0.10236217475975523,0.22816537804539602,LACTB2-AS1
ENSG00000246582.3,13.281301636938474,0.20119931583715056,0.34497568842344606,0.32510798112315714,0.516010841812054,TNFRSF10A-DT
ENSG00000246640.2,14.259224530832528,-0.18440517819999475,0.33540222858572816,0.3651654957710026,0.5571407392608619,PICART1
ENSG00000246695.9,438.3456454709546,0.22984510995958893,0.1024921590214288,0.019915176008070887,0.06489378550152526,RASSF8-AS1
ENSG00000246705.5,312.54885653471086,-0.0667422637597779,0.11855156932165252,0.5536400148201999,0.7193848349944457,H2AJ
ENSG00000246763.7,3.2642236720300324,-0.07765743368266839,0.38171798070640134,0.5212061556933301,0.6935049534673918,RGMB-AS1
ENSG00000246859.3,6.556985439176425,0.10169432470586862,0.36351921317710856,0.536050008429541,0.7067897862190757,STARD4-AS1
ENSG00000246889.3,6.126715780465918,0.008369932214909942,0.3451216946462387,0.9610034109161195,0.9805822555852481,CTTN-DT
ENSG00000246922.10,18.356698440104065,0.22218427020923923,0.3246111781460986,0.2949306746709298,0.4829098706508426,UBAP1L
ENSG00000246982.7,14.564511438326242,0.10940401199513214,0.31227177123700994,0.5807671923517704,0.7420639872337257,BRPF3-AS1
ENSG00000246985.8,8.651437986245632,-0.32351024311511034,0.45701455143711905,0.13283075135040406,0.275496770180476,SOCS2-AS1
ENSG00000247077.8,143.8201502011979,-0.22763898948185157,0.16451363918251818,0.12667660310203688,0.26590484298104494,PGAM5
ENSG00000247081.8,8.675845810775522,-0.08551356551768832,0.34012074864024483,0.6344090708336627,0.7774035196544675,BAALC-AS1
ENSG00000247092.9,31.57991302324048,0.08071033743967207,0.2702693062701604,0.6841811586819175,0.8120647464423151,SNHG10
ENSG00000247095.5,11.002858461523388,-0.4717671259423839,0.5524019531109656,0.06518447926856594,0.16339268429820733,MIR210HG
ENSG00000247134.8,203.0083085025552,0.020650433799934687,0.1397930535706277,0.8752208620490406,0.9331494156166765,ENSG00000247134
ENSG00000247137.9,30.25843188958524,0.2905158050042609,0.30626375575283393,0.18040295513479845,0.34357496933770676,ANKRD42-DT
ENSG00000247157.7,8.638529320899423,-0.008131596309120219,0.3316174943204011,0.9619265815063972,0.980728391532786,LINC01252
ENSG00000247199.6,32.214125081627095,0.6355617768597672,0.3466526699171202,0.013456989571248898,0.047172751855089415,FBXO38-DT
ENSG00000247240.10,14.190709206379031,-0.22522011259181735,0.3597647305171972,0.2793186897109721,0.46484481247311743,UBL7-DT
